#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:00.880768266Z,97.8343,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:02.880423222Z,104.1182,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:05.88110179Z,99.3418,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:07.881097467Z,100.4783,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:09.880616288Z,100.0851,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:11.881003337Z,101.2254,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:13.880336993Z,100.5741,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:15.881108824Z,101.2439,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:17.880657376Z,100.6496,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:19.881236851Z,100.1329,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:21.880961099Z,94.3366,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.482160115Z,2023-06-12T14:17:35.482160115Z,2023-06-08T00:57:23.880596303Z,101.0995,docker_cpu_usage_pct,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
