#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:15.16893132Z,101.3908,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:19.17330184Z,96.5263,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:23.17705447Z,83.8406,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:28.177032592Z,76.843,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:31.169712295Z,71.2655,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:34.165809204Z,80.9918,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:38.181550539Z,76.0464,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:41.177420602Z,64.6441,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:44.165461578Z,79.8009,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:48.168594848Z,79.8236,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:52.176939201Z,75.154,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:05:56.165636659Z,76.216,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:00.169087008Z,75.9819,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:03.169496642Z,76.7749,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:07.165443296Z,85.048,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:10.169205964Z,79.204,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:14.177243557Z,70.6699,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:18.167539404Z,70.0184,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:22.173318585Z,78.9554,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:25.16801056Z,75.5129,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:28.173290515Z,80.505,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:32.169237899Z,67.3049,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
,,0,2023-05-13T14:17:38.015823244Z,2023-06-12T14:17:38.015823244Z,2023-06-08T01:06:35.16898056Z,77.0895,docker_cpu_usage_pct,mtnucratio (DA80) (2296),mtnucratio (DA80) (2296),1129945,2296
