#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:31.684232219Z,66.64,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:35.689226796Z,312.74,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:40.685726399Z,651.67,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:43.689256557Z,1157.55,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:47.693761697Z,1155.34,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:50.689273084Z,1274.59,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:54.685284878Z,1348.36,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:02:57.685498581Z,1427.03,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:01.693016946Z,1426.71,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:04.693019822Z,1426.25,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:08.689230282Z,1426.41,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:11.692956215Z,1509.06,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:14.683594548Z,1509.25,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:18.684436262Z,1509.36,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:21.684147539Z,1509.38,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:25.693036395Z,1509.12,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:29.683907966Z,1509.57,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:32.685224743Z,1509.88,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:35.688820881Z,1509.93,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:39.693292178Z,1509.95,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:42.693272362Z,1509.15,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:47.689338707Z,1509.71,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:50.685541033Z,1509.72,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:54.685483918Z,1507.8,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:03:58.689121848Z,1507.71,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:02.692701556Z,1507.93,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:05.693189256Z,1507.05,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:09.705532698Z,1506.96,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:12.687291721Z,1506.54,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:16.693866132Z,1506.18,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:19.689157888Z,1505.6,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:22.685314162Z,1505.62,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:26.689158717Z,1505.53,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:29.697194392Z,1505.86,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:33.685152679Z,1506.35,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:36.685779673Z,1505.62,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:40.689410581Z,1505.62,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:44.693763591Z,1506.52,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:47.689183881Z,1506.26,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:50.701392526Z,1506.69,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:53.684097047Z,1506.85,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.448222486Z,2023-06-12T14:17:36.448222486Z,2023-06-08T01:04:57.693365151Z,1506.95,docker_used_memory_mb,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
