#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:58:46.905224339Z,85.2839,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:58:50.881904304Z,95.7266,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:58:54.883612671Z,89.3607,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:58:58.889225822Z,85.6421,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:01.905226741Z,79.9961,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:04.884679165Z,91.2896,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:07.88907561Z,81.8726,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:11.893263224Z,91.3329,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:15.889390256Z,82.7977,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:18.893278725Z,74.2773,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:21.882316579Z,78.3091,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:25.893027426Z,83.3984,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:29.885248544Z,82.1563,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:32.889345319Z,75.7198,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:35.889267362Z,53.3125,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:38.897079303Z,79.364,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:42.895256437Z,79.5785,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:47.886096035Z,69.5301,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:50.897026803Z,85.5941,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:53.896964586Z,68.0398,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T00:59:57.892836997Z,65.6136,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T01:00:01.896898403Z,80.432,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.040795004Z,2023-06-12T14:17:36.040795004Z,2023-06-08T01:00:05.888857551Z,75.1085,docker_cpu_usage_pct,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
