#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:04:42.753557162Z,87.0145,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:04:46.753258236Z,92.5108,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:04:49.753057513Z,78.7888,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:04:52.757105093Z,86.0692,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:04:56.757021244Z,74.2016,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:04:59.750961977Z,55.4046,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:03.757195256Z,72.5489,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:07.753096771Z,83.4739,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:11.755691105Z,90.8874,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:15.760889491Z,66.3255,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:18.751253441Z,75.6796,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:22.761008819Z,84.1051,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:26.753180346Z,76.1762,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:29.757212845Z,68.3854,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:33.757223957Z,74.178,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:36.755903267Z,79.0386,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:39.757137157Z,72.925,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:43.756970504Z,70.51,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:46.753544428Z,79.7409,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:50.753074905Z,84.3403,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
,,0,2023-05-13T14:17:38.781430711Z,2023-06-12T14:17:38.781430711Z,2023-06-08T01:05:54.338829342Z,72.4048,docker_cpu_usage_pct,mtnucratio (DA98) (2285),mtnucratio (DA98) (2285),1092960,2285
