#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:07.605603765Z,59.1,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:10.609419199Z,241.4,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:13.605292544Z,656.91,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:17.606184217Z,657.54,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:20.620915292Z,658.07,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:24.609777189Z,643.11,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:27.605308452Z,1145.98,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:31.609071694Z,1365.11,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:35.613165047Z,1501.04,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:39.613347177Z,1501.1,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:42.620762062Z,1501.09,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:46.613023584Z,1501.15,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:49.61023166Z,1499.73,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:52.609483029Z,1499.72,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:56.613159588Z,1498.71,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:04:59.617120405Z,1496.91,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:05:03.605465443Z,1497.2,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
,,0,2023-05-13T14:17:38.601117837Z,2023-06-12T14:17:38.601117837Z,2023-06-08T01:05:07.609164432Z,1495.01,docker_used_memory_mb,mtnucratio (DA94) (2275),mtnucratio (DA94) (2275),1052795,2275
