#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:25.977373873Z,181.52,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:27.978103273Z,373.53,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:29.977661446Z,614.48,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:32.977420338Z,653.89,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:34.978093445Z,647.22,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:36.977933397Z,1068.98,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:38.977503169Z,1151.62,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:40.978460435Z,1148.13,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:42.977900073Z,1339.54,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:44.977445914Z,1339.76,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:46.978253184Z,1502.14,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:48.977758743Z,1502.94,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:50.977353045Z,1502.73,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:52.97798894Z,1502.23,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:54.977719805Z,1502.25,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:56.977295646Z,1501.83,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:50:59.978019334Z,1502.12,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:01.977693768Z,1501.82,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:03.977126743Z,1501.39,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:05.977705744Z,1500.96,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:07.977420278Z,1500.85,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:09.978279618Z,1501.1,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:11.978507917Z,1500.76,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:13.978239741Z,1500.73,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:15.978006226Z,1499.66,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:17.985569895Z,1499.09,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:19.978234237Z,1498.91,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:22.977866657Z,1499.42,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:24.977554739Z,1500.45,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:26.97978829Z,1499.59,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:28.978068847Z,1499.59,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:30.978003966Z,1499.27,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:32.977688636Z,1499.33,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:34.977724158Z,1500.53,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
,,0,2023-05-13T14:17:32.619351009Z,2023-06-12T14:17:32.619351009Z,2023-06-08T00:51:36.977551752Z,1500.61,docker_used_memory_mb,mtnucratio (DA143) (2020),mtnucratio (DA143) (2020),217569,2020
