#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:01:43.581007698Z,117.52,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:01:47.57778585Z,387.41,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:01:50.585283414Z,659.61,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:01:53.597193716Z,669.81,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:01:56.581169573Z,671.05,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:00.58515216Z,671.02,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:03.593273624Z,1169.33,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:06.581624247Z,1170.73,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:09.57760556Z,1362.05,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:12.581338796Z,1362.79,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:16.58527735Z,1362.96,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:20.577503007Z,1363.05,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:24.577495158Z,1363.79,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:28.585302073Z,1363.97,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:32.577516799Z,1364.02,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:35.585260029Z,1364.39,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:38.581319363Z,1364.55,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:42.580987913Z,1366,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:46.576932415Z,1365.29,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:49.585509281Z,1365.13,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
,,0,2023-05-13T14:17:36.264004756Z,2023-06-12T14:17:36.264004756Z,2023-06-08T01:02:52.578721985Z,1365.09,docker_used_memory_mb,mtnucratio (DA39) (2236),mtnucratio (DA39) (2236),889509,2236
