#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:28.069471694Z,117.89,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:31.067934072Z,301.09,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:34.069242389Z,657.27,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:38.073229866Z,654.46,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:42.073057971Z,639.95,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:46.073025751Z,721.52,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:50.073394843Z,1109.01,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:54.072955989Z,1305.12,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T00:59:58.069397187Z,1500.23,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T01:00:02.0755706Z,1500.78,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
,,0,2023-05-13T14:17:34.819692912Z,2023-06-12T14:17:34.819692912Z,2023-06-08T01:00:05.081090968Z,1499.98,docker_used_memory_mb,mtnucratio (DA222) (2186),mtnucratio (DA222) (2186),733595,2186
