#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:00.448766748Z,84.8652,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:04.449029837Z,94.7906,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:07.452990112Z,76.7727,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:11.441300607Z,85.5649,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:15.445258522Z,96.2661,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:18.453335085Z,78.4196,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:22.449036511Z,68.4495,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:25.453079128Z,79.1416,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:28.441366531Z,85.1058,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:31.445198041Z,91.3747,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:36.441083083Z,73.8722,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:39.445105988Z,82.3747,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:44.441332879Z,58.4309,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.835902155Z,2023-06-12T14:17:38.835902155Z,2023-06-08T01:06:47.441098392Z,79.2865,docker_cpu_usage_pct,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
