#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:05.056062664Z,111.2551,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:07.057855055Z,97.0222,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:09.055673521Z,100.1533,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:11.056335766Z,98.0972,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:13.056302568Z,100.6982,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:16.055469577Z,100.8773,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:18.056716839Z,97.0902,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:20.057111135Z,95.0154,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:22.056042993Z,100.7827,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:24.056429808Z,100.7771,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:26.056332316Z,109.1271,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:28.055694098Z,100.3616,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:30.05539333Z,100.7622,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:32.061068659Z,101.1125,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.065160844Z,2023-06-12T14:17:32.065160844Z,2023-06-08T00:48:34.056177667Z,101.2104,docker_cpu_usage_pct,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
