#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:42.417015229Z,139.08,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:44.411596685Z,285.09,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:46.413326674Z,571.17,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:49.412396772Z,641.73,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:51.411392305Z,1145.44,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:53.416933014Z,1134.96,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:55.416904607Z,1136.77,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:57.413835876Z,1327.82,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:54:59.412146587Z,1329,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:55:01.417255251Z,1409.37,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:55:03.412237428Z,1409.37,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:55:05.412470609Z,1409.27,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.33372265Z,2023-06-12T14:17:34.33372265Z,2023-06-08T00:55:07.413106543Z,1491.06,docker_used_memory_mb,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
