#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:49:54.434802549Z,99.5894,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:49:56.434637924Z,105.6348,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:49:58.43609692Z,104.3968,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:00.43544404Z,97.2579,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:02.434918073Z,100.1067,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:04.434657625Z,100.918,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:06.435745558Z,101.0963,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:08.43486591Z,97.3696,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:11.434981817Z,99.9766,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:13.434642765Z,99.1241,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:15.438311228Z,100.4672,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:17.435530419Z,101.0245,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:19.435443574Z,100.5119,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.031581744Z,2023-06-12T14:17:33.031581744Z,2023-06-08T00:50:21.434943647Z,98.9282,docker_cpu_usage_pct,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
