#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:10.820179111Z,104.9226,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:12.818118091Z,99.3738,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:15.817809976Z,95.5576,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:17.819324087Z,98.8494,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:19.82029493Z,98.9426,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:21.818369152Z,102.5654,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:23.819244152Z,90.8156,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:25.824998064Z,100.4226,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:27.821195807Z,96.2187,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:29.821087465Z,100.5258,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:31.817817904Z,100.2762,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:33.81734946Z,101.8369,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:36.818079403Z,107.5073,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:38.817623719Z,103.4959,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:40.818660351Z,101.1382,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:42.825123824Z,100.5035,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:44.81863194Z,100.5768,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:46.821088196Z,86.6773,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:48.817518943Z,100.7844,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:50.818251855Z,100.6518,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:53.818915153Z,100.0269,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:55.822989388Z,99.4783,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:57.817468163Z,101.196,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:48:59.819488334Z,98.9024,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:01.817695385Z,99.7625,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:03.820922813Z,100.3587,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:05.82252748Z,100.4784,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:07.817527929Z,104.3586,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:09.820636393Z,100.7559,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:11.821343291Z,99.7186,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:13.819857151Z,100.127,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:15.821195488Z,100.5102,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:18.817807404Z,100.4111,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:20.817360545Z,97.3496,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:22.817947818Z,99.845,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:24.823269439Z,100.2899,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:26.825267596Z,103.2992,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:28.818149157Z,100.8774,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:30.817662425Z,101.6371,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:32.818172414Z,100.8259,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:35.821442126Z,97.6218,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.396962082Z,2023-06-12T14:17:32.396962082Z,2023-06-08T00:49:37.818074283Z,99.9044,docker_cpu_usage_pct,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
