#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:45.703251278Z,97.8267,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:47.701800026Z,99.6113,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:49.701116339Z,104.4063,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:51.701803853Z,102.9445,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:53.701555799Z,97.9806,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:56.701338772Z,103.7075,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:52:58.701885152Z,100.6014,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:53:00.701600666Z,98.5221,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:53:02.701920858Z,100.0836,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
,,0,2023-05-13T14:17:33.758512177Z,2023-06-12T14:17:33.758512177Z,2023-06-08T00:53:04.701707274Z,100.831,docker_cpu_usage_pct,mtnucratio (DA191) (2065),mtnucratio (DA191) (2065),350544,2065
