#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T00:59:48.489037953Z,79.56,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T00:59:52.485346067Z,271.52,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T00:59:55.48497075Z,638.8,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T00:59:58.48098561Z,657.12,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T01:00:03.481232112Z,642.25,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T01:00:06.480995819Z,722.95,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T01:00:09.491456942Z,1223.39,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T01:00:13.47643849Z,1305.97,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T01:00:16.492806087Z,1501.53,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.11793391Z,2023-06-12T14:17:35.11793391Z,2023-06-08T01:00:19.484963895Z,1502.37,docker_used_memory_mb,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
