#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:25.817062712Z,94.1904,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:29.808062964Z,85.2034,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:33.809657117Z,94.8191,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:37.805742698Z,73.6414,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:41.809723315Z,73.3002,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:45.805349851Z,69.8916,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:48.804980889Z,59.4948,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:52.805283911Z,64.6901,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:55.813294631Z,63.9327,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:01:58.811593617Z,74.528,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:01.809063567Z,66.6454,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:05.817174473Z,64.6064,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:08.80948051Z,56.1343,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:11.80950905Z,68.1758,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:14.813129502Z,63.3118,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:17.809081093Z,59.9552,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.965131311Z,2023-06-12T14:17:36.965131311Z,2023-06-08T01:02:21.813363408Z,56.6398,docker_cpu_usage_pct,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
