#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:31.713029473Z,98.6918,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:34.712343514Z,104.3396,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:36.715124436Z,98.7855,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:38.713890912Z,97.5876,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:40.711583384Z,100.9998,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:42.71580175Z,100.1675,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:44.713701158Z,101.4493,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:46.712718592Z,100.5193,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:48.71095286Z,94.6975,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:50.711691307Z,100.2064,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:52.711505874Z,100.4235,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:55.711423541Z,101.1562,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:57.71223262Z,100.5013,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:52:59.711925503Z,100.8878,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:01.711555694Z,99.0677,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:03.711568527Z,100.6077,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:05.715826563Z,102.8236,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:07.721147342Z,98.7721,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:09.712226264Z,105.904,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:11.712108322Z,100.1632,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:13.712827897Z,99.7513,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:15.711959191Z,96.57,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:17.711587451Z,99.1145,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:19.716505586Z,94.2437,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:22.712169337Z,101.085,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:24.712300471Z,102.1421,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
,,0,2023-05-13T14:17:31.252386692Z,2023-06-12T14:17:31.252386692Z,2023-06-08T00:53:26.713012795Z,98.4465,docker_cpu_usage_pct,mtnucratio (DA101) (2060),mtnucratio (DA101) (2060),339388,2060
