#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:12.881172414Z,82.21,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:16.885072975Z,418.39,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:19.886069179Z,646.54,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:22.888993595Z,642.98,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:26.88094374Z,645.42,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:30.889228917Z,1148.49,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:34.884826866Z,1320.02,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:38.905264324Z,1503.69,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:41.884997691Z,1504.02,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:44.885282923Z,1504.21,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:48.885264329Z,1505.78,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:51.880086509Z,1505.68,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:55.891791811Z,1504.39,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:00:59.882713832Z,1502.86,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:01:02.881386352Z,1503.02,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:01:05.889175988Z,1503.48,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:01:09.889317457Z,1503.65,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:01:12.885019314Z,1504.08,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:01:15.893043726Z,1503.97,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
,,0,2023-05-13T14:17:35.528515797Z,2023-06-12T14:17:35.528515797Z,2023-06-08T01:01:19.885020229Z,1503.7,docker_used_memory_mb,mtnucratio (DA27) (2204),mtnucratio (DA27) (2204),784848,2204
