#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:35.437037994Z,163.22,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:38.433240378Z,490.81,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:42.425541334Z,647.87,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:45.428180219Z,633.12,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:49.425237213Z,714.85,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:52.445339704Z,990.9,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:55.425206326Z,1298.28,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:00:59.429045592Z,1493.61,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:03.429128119Z,1493.73,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:06.432968241Z,1493.94,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:09.433280152Z,1493.94,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:12.433040886Z,1494.67,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:16.433074572Z,1495.31,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:19.433251648Z,1495.01,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:23.441303194Z,1495.26,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:27.425293807Z,1494.77,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:31.429027078Z,1494.48,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:34.440686863Z,1493.32,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:39.425459613Z,1492.41,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:43.429052048Z,1492.16,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:47.437205146Z,1491.55,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:51.433259455Z,1491.19,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:54.425348297Z,1491.05,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:01:57.428571507Z,1490.68,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:01.429063304Z,1490.18,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:04.425021356Z,1490.23,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:07.433260323Z,1490.05,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:10.429292087Z,1490.77,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:14.425375246Z,1490.5,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:17.425527789Z,1491.04,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:21.441419767Z,1491.25,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:24.42274146Z,1491.45,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:28.423729772Z,1491.5,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:32.425404274Z,1491.5,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:35.433085483Z,1491.66,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:38.423050866Z,1491.74,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.382210319Z,2023-06-12T14:17:36.382210319Z,2023-06-08T01:02:42.43277849Z,1491.84,docker_used_memory_mb,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
