#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:00:48.021018257Z,90.4138,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:00:51.018963175Z,94.3999,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:00:54.017041206Z,87.3023,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:00:58.017424484Z,68.8889,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:02.025110731Z,65.8221,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:05.021028224Z,86.3375,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:09.017420836Z,79.3754,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:12.019126881Z,91.9996,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:15.025008706Z,83.1864,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:19.018398623Z,71.7951,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:22.017393432Z,82.5703,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:26.025027496Z,72.1925,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:30.025259167Z,78.4665,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:34.017446196Z,78.3852,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:37.021444051Z,78.6282,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:42.028530879Z,58.8342,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.725498709Z,2023-06-12T14:17:36.725498709Z,2023-06-08T01:01:46.02112707Z,84.5248,docker_cpu_usage_pct,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
