#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:16.571904521Z,104.069,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:18.571494673Z,99.1528,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:20.572298553Z,98.4936,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:22.571592685Z,99.7066,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:24.572360844Z,101.668,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:26.577124237Z,99.3285,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:28.5716556Z,100.1635,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:31.571543787Z,100.2848,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:33.572435578Z,101.04,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
,,0,2023-05-13T14:17:32.116793402Z,2023-06-12T14:17:32.116793402Z,2023-06-08T00:49:35.571335506Z,99.6905,docker_cpu_usage_pct,mtnucratio (DA129) (1983),mtnucratio (DA129) (1983),147003,1983
