#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:06.62322684Z,99.6858,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:08.621241131Z,98.7713,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:10.625598741Z,104.0388,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:12.621274408Z,97.1767,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:14.615051215Z,100.8847,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:16.614921083Z,93.9198,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:18.615843414Z,94.8609,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:20.615171714Z,99.4808,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:22.614896687Z,99.1082,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:25.61447719Z,100.3397,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:27.618459685Z,100.7252,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:29.6179821Z,103.1719,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:31.614321705Z,100.4364,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:33.617739232Z,100.6467,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:35.618802505Z,100.1023,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:37.618648669Z,93.0957,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:39.625687738Z,99.9213,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:41.615544618Z,99.1178,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:43.615070542Z,100.4928,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:45.615269865Z,100.0377,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:47.615241702Z,101.1241,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:49.615520698Z,100.7985,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:52.617063916Z,96.4204,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:54.626295282Z,98.9374,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:56.615118378Z,104.2337,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:47:58.616935661Z,99.9184,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:00.614547851Z,103.1969,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:02.616392325Z,98.0989,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:04.616360488Z,101.3075,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:06.620220944Z,101.1955,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:08.614719276Z,91.2113,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:10.616546898Z,100.596,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.444477836Z,2023-06-12T14:17:31.444477836Z,2023-06-08T00:48:12.615487828Z,100.0558,docker_cpu_usage_pct,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
