#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:30.712888463Z,129.64,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:34.708999589Z,514.25,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:38.715207401Z,650.61,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:41.709417012Z,646.32,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:45.713109984Z,1148.92,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:48.711720192Z,1185.01,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:52.709927382Z,1341.99,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:00:57.7152856Z,1504.33,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:00.713238818Z,1504.3,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:03.712998652Z,1504.65,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:07.712831231Z,1505.19,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:10.71305625Z,1505.53,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:13.717048466Z,1505.88,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:16.717078348Z,1505.84,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:20.709193615Z,1506.12,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:24.713342709Z,1505.7,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:27.709359565Z,1503.87,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:30.705763573Z,1503.52,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:35.708809315Z,1503.5,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:39.717221491Z,1502.8,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:43.709223364Z,1501.27,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:47.714708399Z,1500.05,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:51.713284016Z,1500.57,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:54.709388514Z,1500.04,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:01:57.716224917Z,1499.7,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:00.715277976Z,1499.43,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:04.713130381Z,1499.09,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:07.709284599Z,1498.6,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:10.713070966Z,1498.16,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:13.721757767Z,1498.22,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:16.713197907Z,1498.5,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:20.709358177Z,1498.68,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:23.71717783Z,1498.84,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:28.709211524Z,1499.12,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:32.70747194Z,1499,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:35.717198802Z,1499.7,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:38.728956968Z,1499.14,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:42.709508248Z,1499.2,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:46.717634332Z,1499.14,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:49.713008684Z,1499.09,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:52.721087754Z,1499.39,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:02:56.713134695Z,1499.2,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:00.721035121Z,1499.18,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:03.711790648Z,1499.33,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:07.717313619Z,1499.68,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:10.713081313Z,1499.54,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:13.717239199Z,1499.53,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:17.717262798Z,1499.75,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:20.709439629Z,1499.89,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:24.713129702Z,1499.83,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:27.725042761Z,1499.89,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:31.717080499Z,1500.76,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:34.721135211Z,1500.02,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:38.709260667Z,1510.19,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:41.718973266Z,1510.19,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:45.70963276Z,1510.41,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:50.7170502Z,1510.95,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:54.717095138Z,1511.34,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.918835959Z,2023-06-12T14:17:35.918835959Z,2023-06-08T01:03:58.709499126Z,1511.21,docker_used_memory_mb,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
