#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:02.895900301Z,196.17,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:04.895371049Z,380.5,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:06.896025454Z,625.73,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:09.895925412Z,676.12,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:11.89541282Z,660.34,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:13.896107686Z,906.61,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:15.895511061Z,1167.16,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:17.895313148Z,1167.56,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:19.896100607Z,1359.97,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:21.897620708Z,1341.3,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:23.896663481Z,1342.79,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:25.895921651Z,1422.99,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:28.896274192Z,1423.02,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:30.896211284Z,1505.11,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:32.896001561Z,1504.62,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:34.895454456Z,1504.69,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:36.896044308Z,1504.57,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:38.8957047Z,1504.3,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:41.904422392Z,1504.92,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:45.905297735Z,1502.4,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:48.897224181Z,1501.13,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:52.901132068Z,1501.09,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:56.905019534Z,1500.69,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:58:59.913789447Z,1501.59,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:02.89766206Z,1501.68,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:06.905205779Z,1501.3,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:10.901413444Z,1501.6,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:13.902149504Z,1501.59,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:17.917614832Z,1502.61,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:20.917267168Z,1502.87,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:24.9118457Z,1503.08,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:28.897343468Z,1503.23,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:32.908901522Z,1503.42,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:34.909269544Z,1503.5,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:38.91293538Z,1503.69,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:43.926193361Z,1503.66,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:47.901189318Z,1503.52,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:50.908917396Z,1502.92,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:53.913724641Z,1503.32,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T00:59:57.904661397Z,1502.96,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T01:00:01.913145912Z,1502.44,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T01:00:04.897131005Z,1500.35,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T01:00:08.910095961Z,1500.78,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T01:00:11.905499791Z,1501.16,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
,,0,2023-05-13T14:17:35.233895947Z,2023-06-12T14:17:35.233895947Z,2023-06-08T01:00:15.898990656Z,1501.44,docker_used_memory_mb,mtnucratio (DA23) (2154),mtnucratio (DA23) (2154),643818,2154
