#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:06:40.141097646Z,47.63,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:06:43.129564175Z,249.08,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:06:46.137116571Z,502.12,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:06:50.137306717Z,660.37,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:06:53.132929059Z,664.81,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:06:58.13296797Z,660.52,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:02.137104019Z,742.57,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:07.129291963Z,1323.39,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:11.138304314Z,1323.37,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:15.138342534Z,1323.57,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:19.141514112Z,1517.84,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:24.134122709Z,1517.79,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:29.130576826Z,1517.79,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:34.134219918Z,1517.66,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:39.133054179Z,1516.7,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:45.128225845Z,1515.7,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:51.133089504Z,1513.61,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:07:55.148216426Z,1513.79,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:02.132492919Z,1513.54,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:06.143219883Z,1522.5,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:12.140678629Z,1521.8,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:16.133369617Z,1521.8,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:18.129824345Z,1521.43,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:22.137063598Z,1522.05,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:25.129377275Z,1521.09,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:29.136916178Z,1521.62,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:32.129666739Z,1521.67,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:35.13459493Z,1521.79,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:39.128137645Z,1521.96,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:43.129339529Z,1521.29,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:46.133088273Z,1521.16,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:49.129718805Z,1521.46,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:52.13377351Z,1520.59,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:55.137520524Z,1520.56,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:08:58.129228701Z,1520.47,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:02.133247523Z,1520.58,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:05.127991645Z,1520.96,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:08.129542541Z,1520.47,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:11.129421234Z,1520.47,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:14.137427011Z,1520.47,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:17.133461314Z,1520.7,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:20.13728719Z,1520.54,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:23.13003832Z,1520.93,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:26.129092327Z,1521.27,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:29.129516706Z,1521.1,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:33.131512614Z,1521.33,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:36.12862127Z,1521.42,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:39.137189964Z,1521.38,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:42.13715545Z,1521.57,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:45.129378152Z,1521.71,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:48.133935311Z,1521.81,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:51.133172663Z,1521.6,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:55.127714257Z,1521.74,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:09:58.137345935Z,1521.74,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:01.131448646Z,1521.29,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:04.133471995Z,1522.25,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:07.129670442Z,1521.36,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:11.136519851Z,1521.55,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:14.130658943Z,1521.55,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:17.128660256Z,1521.5,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:20.129067935Z,1521.44,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:23.130801995Z,1521.37,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:26.137339755Z,1522.33,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:29.129884537Z,1521.13,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:32.127948731Z,1520.89,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:36.127719478Z,1520.89,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:39.133228036Z,1521.02,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:42.133373976Z,1521.86,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:45.12916738Z,1521.43,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:48.141056057Z,1521.28,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:51.137553352Z,1521.3,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:55.129305478Z,1521.42,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:10:58.133766713Z,1521.25,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:01.141176951Z,1521.31,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:04.137455311Z,1521.8,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:07.12960982Z,1521.95,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:10.131860546Z,1521.83,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:13.133361188Z,1521.96,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:16.13328574Z,1522.05,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:20.133166239Z,1522.25,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:23.141861316Z,1522,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:26.133200989Z,1522.21,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:29.129213459Z,1522.17,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:33.133272189Z,1521.98,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:36.129084883Z,1521.98,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:39.128115447Z,1522.07,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.654072076Z,2023-06-12T14:17:38.654072076Z,2023-06-08T01:11:42.12774916Z,1522.23,docker_used_memory_mb,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
