#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:01:47.185013187Z,95.4387,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:01:51.185195295Z,87.2169,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:01:54.193083541Z,56.6006,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:01:58.185255178Z,65.3012,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:02:01.181232961Z,54.3586,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:02:04.193267497Z,81.4568,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:02:07.185208743Z,75.46,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:02:10.185252813Z,78.1864,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:02:14.185228084Z,69.4675,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
,,0,2023-05-13T14:17:37.42377918Z,2023-06-12T14:17:37.42377918Z,2023-06-08T01:02:17.193050247Z,58.823,docker_cpu_usage_pct,mtnucratio (DA66) (2239),mtnucratio (DA66) (2239),893615,2239
