#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:02.308316901Z,96.3805,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:05.313307461Z,95.607,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:09.325409261Z,72.6735,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:12.305187782Z,74.2515,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:15.309146369Z,72.3596,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:19.30921813Z,86.3371,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:22.308996596Z,77.8799,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:25.309069002Z,75.2925,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:29.309263946Z,86.8896,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
,,0,2023-05-13T14:17:35.760646135Z,2023-06-12T14:17:35.760646135Z,2023-06-08T01:00:32.311926112Z,81.4751,docker_cpu_usage_pct,mtnucratio (DA30) (2199),mtnucratio (DA30) (2199),771608,2199
