#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:05.483309386Z,110.45,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:07.482877156Z,245.75,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:09.482430635Z,523.21,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:11.48314801Z,647.27,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:13.482693939Z,967.81,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:15.482938558Z,1123.49,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:17.483390655Z,1253.81,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:20.48586347Z,1315.69,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:22.482992881Z,1316.71,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:24.482737814Z,1397.72,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
,,0,2023-05-13T14:17:32.501884598Z,2023-06-12T14:17:32.501884598Z,2023-06-08T00:47:26.483316883Z,1397.55,docker_used_memory_mb,mtnucratio (DA141) (1923),mtnucratio (DA141) (1923),13176,1923
