#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:48:48.861726739Z,194.98,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:48:50.861209481Z,385.61,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:48:52.861975594Z,635.82,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:48:55.86162614Z,637.96,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:48:57.865090256Z,1012.25,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:48:59.862029617Z,1132.8,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:49:01.861489388Z,1145.01,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:49:03.862048822Z,1324.21,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:49:05.861620475Z,1325.72,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
,,0,2023-05-13T14:17:33.687769189Z,2023-06-12T14:17:33.687769189Z,2023-06-08T00:49:07.861323013Z,1405.67,docker_used_memory_mb,mtnucratio (DA190) (1973),mtnucratio (DA190) (1973),119524,1973
