#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:58:46.621214862Z,97.6066,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:58:51.617151306Z,103.7508,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:58:55.614962622Z,85.0633,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:58:58.617300673Z,70.9236,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:01.617602511Z,80.8509,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:04.622829862Z,82.0808,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:08.621206965Z,77.3568,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:11.621259384Z,80.7753,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:15.625316074Z,87.8547,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:18.621884193Z,80.047,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:22.62521872Z,79.6434,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:25.625232977Z,69.4987,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:28.625056658Z,83.5281,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:32.633269757Z,84.0655,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:35.62105003Z,78.3099,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:38.61957022Z,62.8487,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:43.625193962Z,75.497,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:47.617205292Z,87.0034,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:50.625015742Z,43.5078,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:54.621331307Z,77.4299,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T00:59:57.629114106Z,76.9896,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
,,0,2023-05-13T14:17:35.873549049Z,2023-06-12T14:17:35.873549049Z,2023-06-08T01:00:01.621101484Z,76.869,docker_cpu_usage_pct,mtnucratio (DA343) (2170),mtnucratio (DA343) (2170),679626,2170
