#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:02.378873114Z,97.0224,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:04.378512307Z,97.176,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:06.379513383Z,106.7801,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:08.379276639Z,97.8299,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:10.379023516Z,104.843,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:12.378323008Z,98.1833,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:14.378960832Z,100.5189,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:16.378628335Z,100.0066,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:19.378398169Z,101.1995,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:21.379152746Z,100.9434,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:23.378822499Z,99.9063,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:25.378586815Z,101.2713,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:27.379163177Z,100.6166,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:29.378777408Z,103.3701,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:31.378331857Z,101.3806,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:33.379156226Z,100.5234,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:35.378597512Z,96.9617,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:37.379213044Z,104.5765,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:40.400707266Z,109.1403,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:43.393049686Z,96.9805,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:47.378711902Z,73.6365,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:51.390880568Z,67.1281,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:55.381998884Z,90.0937,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:58:58.382320402Z,70.9931,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:02.397905484Z,81.8659,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:05.381132817Z,66.9283,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:08.38929642Z,83.9019,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:12.389338144Z,69.9241,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:15.379345459Z,70.9952,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:18.385598202Z,79.1139,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:22.384792599Z,87.6323,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:25.38654833Z,75.5977,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:29.405069703Z,81.4618,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:32.382557403Z,83.2734,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:37.385176392Z,76.5063,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:42.385082745Z,77.1204,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:46.393074176Z,86.1255,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:49.39302626Z,68.0582,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:53.40516309Z,85.9642,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T00:59:56.38903954Z,76.3986,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:00.381301448Z,81.5269,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:04.381334418Z,69.7488,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:07.385643487Z,81.909,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:11.390692265Z,91.2421,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:14.405250365Z,84.5963,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:17.385271383Z,94.3236,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:21.381914846Z,67.6203,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:24.384731708Z,84.0858,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:28.381563876Z,85.4025,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:31.388721323Z,71.4437,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:36.384863694Z,87.4167,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:39.389256395Z,89.4766,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:43.381304762Z,70.445,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:47.381260827Z,78.6547,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:50.405072265Z,88.5995,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:53.383843442Z,81.4317,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:00:57.389396422Z,92.7544,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
,,0,2023-05-13T14:17:34.902890902Z,2023-06-12T14:17:34.902890902Z,2023-06-08T01:01:01.392859706Z,91.7158,docker_cpu_usage_pct,mtnucratio (DA223) (2152),mtnucratio (DA223) (2152),643223,2152
