#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:49:54.434802549Z,153.46,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:49:56.434637924Z,325,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:49:58.43609692Z,600.84,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:00.43544404Z,658.38,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:02.434918073Z,878.3,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:04.434657625Z,1144.12,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:06.435745558Z,1145.8,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:08.43486591Z,1336.83,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:11.434981817Z,1337.92,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:13.434642765Z,1418.25,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:15.438311228Z,1418.06,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:17.435530419Z,1499.9,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:19.435443574Z,1499.68,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
,,0,2023-05-13T14:17:33.018993669Z,2023-06-12T14:17:33.018993669Z,2023-06-08T00:50:21.434943647Z,1499.84,docker_used_memory_mb,mtnucratio (DA161) (2002),mtnucratio (DA161) (2002),185341,2002
