#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:44.497134019Z,99.9568,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:47.496195128Z,96.7387,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:49.495636295Z,97.389,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:51.496164946Z,99.4667,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:53.495974114Z,97.2011,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:55.49537519Z,101.35,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:57.4955846Z,100.5852,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:50:59.496484182Z,100.4306,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:01.49598669Z,100.9631,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:03.495676434Z,100.3423,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:05.495374757Z,100.7286,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:07.496131524Z,97.7516,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:09.495526048Z,100.706,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:11.496039136Z,96.2251,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:14.496198875Z,100.5616,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:16.495595858Z,100.3626,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:18.495155956Z,102.2083,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:20.496477279Z,100.5064,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:22.495871932Z,100.0924,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:24.495874923Z,100.7406,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:26.495592895Z,96.9253,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:28.495985329Z,98.3162,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:30.495628998Z,104.2971,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:32.496203376Z,94.2661,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:34.495721652Z,100.742,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:37.495542076Z,100.7822,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:39.49629782Z,100.5215,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:41.495977229Z,107.7648,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:43.495321308Z,100.3621,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:45.49606022Z,100.6392,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:47.495654327Z,100.6047,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:49.495586864Z,101.0951,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:51.496092568Z,96.0866,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.638534102Z,2023-06-12T14:17:33.638534102Z,2023-06-08T00:51:53.38389087Z,100.6895,docker_cpu_usage_pct,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
