#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:03:57.265052944Z,82.26,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:01.260953062Z,239.3,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:05.265369046Z,633.77,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:08.264972538Z,660.23,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:12.265026565Z,662.85,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:16.265174715Z,923.16,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:20.265313164Z,1170.02,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:23.254808109Z,1199.86,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:26.257238009Z,1359.32,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:30.261437135Z,1359.25,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:33.264808314Z,1358.5,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:37.268805283Z,1356.89,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:40.265298187Z,1356.91,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:44.264973831Z,1355.32,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:47.261395192Z,1355.79,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:51.261318403Z,1355.68,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:54.265072214Z,1356.02,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:04:58.261123714Z,1356.22,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:05:01.255755048Z,1356.42,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:05:05.254773871Z,1356.73,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
,,0,2023-05-13T14:17:38.48007762Z,2023-06-12T14:17:38.48007762Z,2023-06-08T01:05:09.265033385Z,1356.74,docker_used_memory_mb,mtnucratio (DA92) (2272),mtnucratio (DA92) (2272),1041793,2272
