#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:06.588679066Z,147.02,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:08.589190886Z,305.31,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:10.589155748Z,595.48,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:12.589346687Z,652.19,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:14.588621867Z,655.91,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:16.589349611Z,658.32,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:18.588685852Z,659.85,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:21.589853936Z,1151.27,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:22.58886256Z,1151.13,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:25.589403054Z,1506.36,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:27.589363263Z,1506.14,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:29.589387474Z,1506.39,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:31.588918309Z,1506.96,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:33.589389003Z,1507.53,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:35.589099203Z,1508.09,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:37.588879646Z,1508.36,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:39.588952676Z,1508.58,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:41.589003136Z,1508.56,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:43.589305624Z,1508.51,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.951650051Z,2023-06-12T14:17:31.951650051Z,2023-06-08T00:47:45.589412785Z,1508.86,docker_used_memory_mb,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
