#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:05:53.804766035Z,72.8921,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:05:56.806658625Z,89.2118,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:00.797298364Z,89.7196,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:04.801090713Z,89.9136,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:07.794587061Z,76.6696,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:11.825031645Z,88.2521,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:15.801283582Z,54.9936,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:18.80213893Z,69.1838,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:21.805570477Z,72.2978,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:24.810785891Z,79.0776,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:27.801110898Z,77.8335,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:31.805161436Z,87.9818,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:34.801218962Z,86.8008,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:38.800957824Z,88.3961,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:41.801449048Z,83.1218,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:44.805004669Z,85.0935,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:48.801167369Z,79.637,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:51.797166283Z,82.7749,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:06:55.801159858Z,73.5943,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:00.804995847Z,87.7455,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:05.80895229Z,64.4712,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:09.809061203Z,76.995,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:13.805666135Z,70.3952,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:17.796664262Z,62.1593,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:21.80270327Z,83.8772,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:25.816921044Z,88.0118,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:30.800787696Z,80.7849,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:35.808789235Z,82.8215,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
,,0,2023-05-13T14:17:38.197026374Z,2023-06-12T14:17:38.197026374Z,2023-06-08T01:07:41.800770731Z,91.334,docker_cpu_usage_pct,mtnucratio (DA85) (2308),mtnucratio (DA85) (2308),1174454,2308
