#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:11.67909226Z,99.173,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:13.679873558Z,103.6402,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:16.678634955Z,99.0307,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:18.679230676Z,103.1674,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:20.679004132Z,102.8725,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:22.678464607Z,100.8918,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:24.679153831Z,98.6807,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:26.678583455Z,100.0798,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:28.678618627Z,101.7487,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:30.67930654Z,100.6222,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:33.678744894Z,100.5078,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:35.678717254Z,104.9855,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:37.678941981Z,100.6943,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:39.678769016Z,101.2113,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:41.678540649Z,101.285,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:43.679016873Z,102.5217,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:45.678798586Z,99.8022,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
,,0,2023-05-13T14:17:32.34118803Z,2023-06-12T14:17:32.34118803Z,2023-06-08T00:48:48.678518745Z,94.8134,docker_cpu_usage_pct,mtnucratio (DA136) (1959),mtnucratio (DA136) (1959),83650,1959
