#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:02:42.736975408Z,94.8902,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:02:46.740945732Z,93.4172,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:02:49.745038348Z,84.8728,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:02:52.737265541Z,93.7961,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:02:56.741054579Z,88.9413,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:00.741028897Z,107.5187,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:03.741036814Z,80.4346,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:06.735170576Z,82.0877,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:10.737235589Z,74.957,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:13.749262282Z,90.431,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:16.74899685Z,82.7183,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:20.749229475Z,76.1798,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:23.741293222Z,76.9766,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:27.741376633Z,87.7203,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:31.737188348Z,75.2866,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:34.737523025Z,75.3345,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:37.745770988Z,68.1228,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:41.741320806Z,78.1642,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:46.741313294Z,56.5188,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:49.741458853Z,72.1659,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:53.741351566Z,76.6482,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:03:57.741534548Z,83.8298,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:00.737231638Z,84.8159,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:04.741464626Z,69.1449,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:08.741331168Z,90.4503,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:11.738617797Z,68.7633,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:15.745011173Z,76.4836,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:17.737285143Z,66.8284,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:21.749265534Z,73.6757,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:25.741268778Z,66.6951,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:28.741288202Z,81.3744,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:33.748989739Z,66.7972,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:36.739614699Z,71.4324,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:40.737493137Z,67.7015,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:43.741228527Z,72.1256,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:47.745192715Z,70.7395,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:50.745442836Z,76.0274,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:53.741179995Z,68.3491,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:04:57.745235066Z,85.8762,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:05:00.744775944Z,62.309,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.198428483Z,2023-06-12T14:17:37.198428483Z,2023-06-08T01:05:04.741258627Z,72.5157,docker_cpu_usage_pct,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
