#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:20.041232077Z,105.1561,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:22.041447453Z,96.7097,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:24.041638018Z,97.1667,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:26.042129403Z,99.5812,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:28.041870083Z,96.8517,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:30.041840682Z,93.6414,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:32.041401637Z,100.682,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:34.041637033Z,100.7515,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:36.04192288Z,100.7843,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:38.041888028Z,100.87,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:40.045217411Z,100.8974,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
,,0,2023-05-13T14:17:35.193460141Z,2023-06-12T14:17:35.193460141Z,2023-06-08T00:56:43.041645686Z,101.7215,docker_cpu_usage_pct,mtnucratio (DA229) (2131),mtnucratio (DA229) (2131),551711,2131
