#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:33.409389564Z,99.6758,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:35.409572202Z,103.8205,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:37.410138841Z,98.4192,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:40.412972203Z,93.2539,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:42.410875469Z,101.7205,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:44.41117745Z,100.7766,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:46.417068375Z,99.9676,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:48.410590083Z,100.8052,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:50.410205023Z,100.8039,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:52.411715281Z,108.4245,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:54.413668823Z,100.1207,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:56.40940427Z,100.8918,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:55:58.41033479Z,100.6141,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:00.410023171Z,100.8965,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:02.409829295Z,100.3433,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:05.415276626Z,99.6014,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:07.413051887Z,99.9303,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:09.409797675Z,100.2188,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:11.420922723Z,99.9111,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:13.413576113Z,98.7912,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:15.410000321Z,99.1986,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:17.414090939Z,100.6871,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:19.409943749Z,100.169,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:21.409530255Z,101.3979,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:23.411473605Z,100.3465,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:26.416247494Z,100.6189,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:28.409418979Z,98.3092,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:30.409728667Z,100.5044,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:32.410044316Z,100.1039,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:34.410121817Z,100.7391,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:36.409636891Z,101.0199,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:38.409517976Z,94.6071,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:40.410083752Z,98.8142,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:42.411331219Z,101.424,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:44.413633639Z,99.8942,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:46.409435406Z,104.0051,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:48.412432548Z,100.5127,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:50.410400082Z,100.6113,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:53.409596624Z,99.6181,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:55.415752274Z,95.1978,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:57.416759243Z,102.7156,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:56:59.417252396Z,100.2177,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:57:01.412869916Z,100.8667,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:57:03.410768567Z,101.0487,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:57:05.409469034Z,100.1281,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
,,0,2023-05-13T14:17:34.960512859Z,2023-06-12T14:17:34.960512859Z,2023-06-08T00:57:07.411611168Z,100.7869,docker_cpu_usage_pct,mtnucratio (DA224) (2118),mtnucratio (DA224) (2118),509424,2118
