#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:19.92505523Z,130.57,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:22.928973149Z,307.8,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:26.917111695Z,659.05,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:30.91638965Z,665.86,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:33.917276443Z,667.71,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:36.921185081Z,670.3,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:40.913227298Z,671.66,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:44.925015354Z,1168.01,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:48.920943604Z,1523.01,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:51.918857173Z,1523.67,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:03:56.92490334Z,1523.39,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:00.921259812Z,1523.43,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:04.917228991Z,1523.57,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:08.929145971Z,1524.07,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:11.914234317Z,1522.64,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:15.91509156Z,1521.29,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:17.913952937Z,1520.25,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:21.917226985Z,1519.32,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:25.916164596Z,1520.02,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:28.924829321Z,1518.65,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:33.918211849Z,1517.66,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:36.917000975Z,1517.47,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:39.914084387Z,1517.35,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:43.921153412Z,1517.57,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:47.913455965Z,1518.28,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:50.913156949Z,1527.43,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.360874288Z,2023-06-12T14:17:38.360874288Z,2023-06-08T01:04:53.913228634Z,1528.36,docker_used_memory_mb,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
