#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:05:48.557069135Z,130.38,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:05:52.553309299Z,446.6,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:05:55.557231273Z,650.23,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:05:59.553218539Z,642.9,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:06:03.553463108Z,638.14,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:06:06.556920117Z,1141.49,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:06:10.561235873Z,1496.56,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:06:13.557182397Z,1497.22,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:06:17.557328292Z,1496.88,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
,,0,2023-05-13T14:17:38.538236673Z,2023-06-12T14:17:38.538236673Z,2023-06-08T01:06:20.557321012Z,1497.17,docker_used_memory_mb,mtnucratio (DA93) (2305),mtnucratio (DA93) (2305),1168724,2305
