#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:05.451264661Z,134.54,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:07.445855734Z,268.02,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:09.444149984Z,540.21,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:11.444090036Z,647.36,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:13.444502621Z,674.1,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:15.444173943Z,1131.83,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:17.443564676Z,1133.77,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:20.457470009Z,1324.74,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:22.446693303Z,1325.95,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:24.443980559Z,1406.38,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:26.445578679Z,1406.55,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:28.444563398Z,1406.52,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:30.443870216Z,1488.26,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:32.444594119Z,1488.16,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.000363252Z,2023-06-12T14:17:32.000363252Z,2023-06-08T00:47:34.443860435Z,1488.63,docker_used_memory_mb,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
