#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:05.542518773Z,122.93,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:07.54137934Z,225.45,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:09.541319651Z,460.85,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:11.538384932Z,645.55,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:13.541617456Z,648,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:15.537913582Z,931.09,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:17.540042211Z,1154.38,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:20.538659145Z,1149.9,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:22.539113161Z,1340.48,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.438585492Z,2023-06-12T14:17:32.438585492Z,2023-06-08T00:47:24.537721058Z,1341.4,docker_used_memory_mb,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
