#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.704938946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/.command.trace,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.831068372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.834444189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.837106664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/workspace,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.839957285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results/variants,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.842362961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results/stats,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.844480778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.846186153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results/variants,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.847818305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results/stats,3031387,5645
,,0,2023-05-24T12:08:28.697901772Z,2023-05-31T12:08:28.697901772Z,2023-05-30T00:02:04.84955897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5645),/home/nilsd/nextflow/build/work/9c/2676b29c08aebdc1b4b2326d5f2fbf/strelka/results/stats,3031387,5645
