#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.082728896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/.command.trace,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.19875851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.202443117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.205265847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/workspace,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.207986434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results/variants,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.210307918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results/stats,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.212756425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.21414774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results/variants,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.215566125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results/stats,1636315,5435
,,0,2023-05-24T12:08:36.674650777Z,2023-05-31T12:08:36.674650777Z,2023-05-29T22:32:41.216976809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5435),/home/nilsd/nextflow/build/work/b2/c7e754c41f18e225d8fd0b47ca5c7e/strelka/results/stats,1636315,5435
