#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.827859983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.82997915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.832609684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/active_pyflow_process.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.835349001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/state,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.838133239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.840597147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.843061875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.845497263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.847893599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workflow.warning.log.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.850269234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workflow.error.log.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.852697831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.855203521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/state/backup,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.857489933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.870761384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.873875243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.876615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.879202632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.898021549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.901066986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.911753035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/genomeSegment.tmpdir,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.943060118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.945981811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.948635285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.950350989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:46.981477007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:47.01340419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:47.016369714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:47.058729198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:47.061782745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:47.064701907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2740808,5608
,,0,2023-05-24T12:08:45.468968965Z,2023-05-31T12:08:45.468968965Z,2023-05-29T23:43:47.066588367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5608),/home/nilsd/nextflow/build/work/be/455756d1529268d207773eedc31c95/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2740808,5608
