#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:54.922899545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/.command.trace,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.041754723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.045008626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.047804444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/workspace,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.05080245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results/variants,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.053784204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results/stats,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.056408057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.058326898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results/variants,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.060458796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results/stats,1784668,6055
,,0,2023-05-24T12:08:34.328459262Z,2023-05-31T12:08:34.328459262Z,2023-05-30T03:10:55.062412768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6055),/home/nilsd/nextflow/build/work/03/8f4a7411ba8074556c73a31019b608/strelka/results/stats,1784668,6055
