#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:55.892012355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/.command.trace,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.013739327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.017151156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.020432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/workspace,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.023192757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results/variants,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.025782829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results/stats,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.028406813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.030433147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results/variants,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.032556344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results/stats,2972334,6308
,,0,2023-05-24T12:09:32.954571405Z,2023-05-31T12:09:32.954571405Z,2023-05-30T04:10:56.034754514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6308),/home/nilsd/nextflow/build/work/0a/3286a8af45636a15bdc84ae2cdf6e1/strelka/results/variants,2972334,6308
