#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.450558743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/.command.trace,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.586813476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.590256105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/results,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.593252511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/workspace,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.596270956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/results/variants,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.598153716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/results/stats,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.600521741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/runWorkflow.py.config.pickle,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.602547906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/runWorkflow.py,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.661743044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/workspace/pyflow.data,2374347,6169
,,0,2023-05-24T12:08:53.124379072Z,2023-05-31T12:08:53.124379072Z,2023-05-30T03:45:40.665057779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6169),/home/nilsd/nextflow/build/work/57/df385daf96872ef4ddf6168efe79bf/strelka/workspace/pyflow.data/logs,2374347,6169
