#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.210717108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/.command.trace,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.344187483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.347609872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.350020588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/workspace,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.352461186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results/variants,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.355234704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.357341541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results/variants,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.35920338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results/stats,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.361896285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results/variants,2302667,6146
,,0,2023-05-24T12:09:20.431468794Z,2023-05-31T12:09:20.431468794Z,2023-05-30T03:41:33.364031823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6146),/home/nilsd/nextflow/build/work/6a/e6d96f93b7cf819f8e0c8e82199179/strelka/results/stats,2302667,6146
