#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.134750458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/.command.trace,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.261563851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.265256708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/results,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.268445039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/workspace,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.271479296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/results/variants,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.274706408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/results/stats,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.277713403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/results/stats,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.279884762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/runWorkflow.py.config.pickle,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.282470654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/runWorkflow.py,3143629,6352
,,0,2023-05-24T12:09:39.742665693Z,2023-05-31T12:09:39.742665693Z,2023-05-30T04:17:30.333207424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6352),/home/nilsd/nextflow/build/work/26/55f2923839ed0f1b082417b2193a14/strelka/workspace/pyflow.data,3143629,6352
