#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.484121785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/.command.trace,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.607008089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.611198952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.614715914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/workspace,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.617683518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results/variants,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.620139516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results/stats,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.623809353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.626065294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results/variants,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.628562924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results/stats,3723151,5746
,,0,2023-05-24T12:09:15.206228923Z,2023-05-31T12:09:15.206228923Z,2023-05-30T00:46:59.631414694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5746),/home/nilsd/nextflow/build/work/57/adf54608baa3ccc2b1bffd5138ac73/strelka/results/stats,3723151,5746
