#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.619422208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/.command.trace,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.736110764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.73977715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.743097396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/workspace,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.745975837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results/variants,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.748965191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results/stats,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.75143804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.753506885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results/variants,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.755620552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results/stats,1585587,6023
,,0,2023-05-24T12:09:10.999716842Z,2023-05-31T12:09:10.999716842Z,2023-05-30T02:58:34.757576494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6023),/home/nilsd/nextflow/build/work/3f/7f710b315213a204d2ecffd32c7bef/strelka/results/variants,1585587,6023
