#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.485261562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/.command.trace,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.601886043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.605396004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.608403669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/workspace,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.611320942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results/variants,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.613843702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results/stats,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.616192877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.617938732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results/variants,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.619789471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results/stats,2352382,6159
,,0,2023-05-24T12:09:21.325053218Z,2023-05-31T12:09:21.325053218Z,2023-05-30T03:44:35.621750063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6159),/home/nilsd/nextflow/build/work/ab/ff6656022893ff8788f03c051c7e28/strelka/results/stats,2352382,6159
