#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.149343828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/.command.trace,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.27097252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.27445185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.277410944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/workspace,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.280214112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results/variants,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.282791733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results/stats,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.285178499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.287085009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results/variants,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.288993669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results/stats,4040499,5783
,,0,2023-05-24T12:08:49.275778862Z,2023-05-31T12:08:49.275778862Z,2023-05-30T01:07:10.291219479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5783),/home/nilsd/nextflow/build/work/94/c033846913e0d8fea9633eca2cd0af/strelka/results/stats,4040499,5783
