#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.502810252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/.command.trace,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.631845516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.635342267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.63826474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/workspace,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.6410949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results/variants,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.643551628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results/stats,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.64615057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.64803467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results/variants,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.649962721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results/stats,739410,5902
,,0,2023-05-24T12:09:17.775556993Z,2023-05-31T12:09:17.775556993Z,2023-05-30T02:04:35.651850721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5902),/home/nilsd/nextflow/build/work/7c/f74520e431c1708ecb295f5b33e732/strelka/results/stats,739410,5902
