#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.509300088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/.command.trace,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.635005118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.638344154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/results,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.641179724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/workspace,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.643921682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/results/variants,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.647490625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/results/stats,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.650215512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/runWorkflow.py.config.pickle,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.653150775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/runWorkflow.py,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.707382591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/workspace/pyflow.data,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.710444728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/workspace/pyflow.data/logs,3074593,5654
,,0,2023-05-24T12:08:29.218500766Z,2023-05-31T12:08:29.218500766Z,2023-05-30T00:05:06.713800025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5654),/home/nilsd/nextflow/build/work/c9/8a100fdde2ea59044280dcadfaabdb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3074593,5654
