#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.134209473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/.command.trace,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.240015081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.243736729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.246904219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/workspace,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.249401939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results/variants,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.252114425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results/stats,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.254806171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.257723063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results/variants,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.260004326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results/stats,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.262184465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/results/stats,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.264112916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/runWorkflow.py.config.pickle,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.266835643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/runWorkflow.py,2714913,6243
,,0,2023-05-24T12:08:32.585691408Z,2023-05-31T12:08:32.585691408Z,2023-05-30T04:01:05.307137911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6243),/home/nilsd/nextflow/build/work/6b/5f945ac8edf8dadbdbb707e40700c2/strelka/workspace/pyflow.data,2714913,6243
