#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.352752861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/.command.trace,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.469062121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.472352545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.475232677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/workspace,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.477722636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results/variants,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.480299327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.482146696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results/variants,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.48383412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results/stats,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.486078971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results/variants,1366563,6025
,,0,2023-05-24T12:09:11.152713947Z,2023-05-31T12:09:11.152713947Z,2023-05-30T02:45:04.487813766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6025),/home/nilsd/nextflow/build/work/ed/246b466837bd400ef01f92d4174bc3/strelka/results/stats,1366563,6025
