#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.498581664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/.command.trace,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.622600444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.626356453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.62940177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.632115986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results/variants,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.634515463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results/stats,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.636763934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.638899782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results/variants,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.640709669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results/stats,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.642921629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/results/stats,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.644648794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/runWorkflow.py.config.pickle,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.647622589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/runWorkflow.py,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.691048868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.694664533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.697624137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.700101446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/active_pyflow_process.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.703496653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/state,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.706513979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.70966887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.712135328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.715375791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.718002434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workflow.warning.log.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.720366539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workflow.error.log.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.723723676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.727202976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/state/backup,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.730382438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.73392458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.736484482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.738922969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.741686717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.754490524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,4005828,5778
,,0,2023-05-24T12:08:48.99151459Z,2023-05-31T12:08:48.99151459Z,2023-05-30T01:04:57.757945733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5778),/home/nilsd/nextflow/build/work/ef/5d29f32ad4975e783f488ecaf718b6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,4005828,5778
