#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.190009543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/.command.trace,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.30312411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.307338244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.310075151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/workspace,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.312633902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results/variants,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.315210904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results/stats,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.31791515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.319846122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results/variants,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.321918238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results/stats,2411635,5560
,,0,2023-05-24T12:09:01.234830629Z,2023-05-31T12:09:01.234830629Z,2023-05-29T23:22:13.324086136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5560),/home/nilsd/nextflow/build/work/6f/54dc9a31f1e03e3c8e7bd0850f0e11/strelka/results/variants,2411635,5560
