#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.215223134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/.command.trace,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.332608163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.336066883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/results,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.339004376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/workspace,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.341930519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/results/variants,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.344956815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/results/stats,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.347406673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/runWorkflow.py.config.pickle,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.349955054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/runWorkflow.py,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.406108738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/workspace/pyflow.data,3828328,5759
,,0,2023-05-24T12:08:47.352421804Z,2023-05-31T12:08:47.352421804Z,2023-05-30T00:53:23.409291619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5759),/home/nilsd/nextflow/build/work/ce/3c844323a71c01ab0a2237407ccd7b/strelka/workspace/pyflow.data/logs,3828328,5759
